Date,Open,High,Low,Close,Adj Close,Volume
1963-02-12,0.0,0.18807899951934814,0.1863429993391037,0.1875,0.053958404809236526,216000
1963-02-13,0.0,0.18836799263954163,0.1875,0.1875,0.053958404809236526,302400
1963-02-14,0.0,0.18923600018024445,0.18807899951934814,0.18807899951934814,0.05412506312131882,302400
1963-02-15,0.0,0.18807899951934814,0.18807899951934814,0.18807899951934814,0.05412506312131882,129600
1963-02-18,0.0,0.1886570006608963,0.18778899312019348,0.1886570006608963,0.054291412234306335,172800
1963-02-19,0.0,0.1875,0.18692100048065186,0.1875,0.05419107526540756,172800
1963-02-20,0.0,0.1875,0.1875,0.1875,0.05419107526540756,345600
1963-02-21,0.0,0.18836799263954163,0.1875,0.18836799263954163,0.05444194748997688,129600
1963-02-25,0.0,0.1886570006608963,0.18807899951934814,0.18807899951934814,0.05435844883322716,172800
1963-02-26,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,0.0548601895570755,475200
1963-02-27,0.0,0.19328700006008148,0.18923600018024445,0.1909720003604889,0.055194564163684845,388800
1963-02-28,0.0,0.19039399921894073,0.1898149996995926,0.1898149996995926,0.0548601895570755,86400
1963-03-01,0.0,0.18807899951934814,0.1851850003004074,0.1851850003004074,0.05352199822664261,216000
1963-03-04,0.0,0.18576399981975555,0.1840279996395111,0.18576399981975555,0.05368935689330101,216000
1963-03-05,0.0,0.18576399981975555,0.18576399981975555,0.18576399981975555,0.05368935689330101,86400
1963-03-06,0.0,0.1843169927597046,0.1840279996395111,0.1843169927597046,0.05327116325497627,86400
1963-03-07,0.0,0.18460600078105927,0.1840279996395111,0.1840279996395111,0.05318760871887207,129600
1963-03-08,0.0,0.18460600078105927,0.18344900012016296,0.18344900012016296,0.05302027612924576,216000
1963-03-11,0.0,0.18460600078105927,0.18287000060081482,0.18287000060081482,0.052852924913167953,172800
1963-03-12,0.0,0.1851850003004074,0.1840279996395111,0.1840279996395111,0.05318760871887207,172800
1963-03-13,0.0,0.18692100048065186,0.18576399981975555,0.18692100048065186,0.05402373895049095,259200
1963-03-14,0.0,0.18692100048065186,0.1851850003004074,0.18576399981975555,0.05368935689330101,518400
1963-03-15,0.0,0.1898149996995926,0.1863429993391037,0.1898149996995926,0.0548601895570755,777600
1963-03-18,0.0,0.19039399921894073,0.1886570006608963,0.19039399921894073,0.05502753704786301,302400
1963-03-19,0.0,0.1898149996995926,0.1875,0.1875,0.05419107526540756,216000
1963-03-20,0.0,0.1898149996995926,0.1886570006608963,0.18923600018024445,0.0546928234398365,302400
1963-03-21,0.0,0.19039399921894073,0.18807899951934814,0.18807899951934814,0.05435844883322716,172800
1963-03-22,0.0,0.18923600018024445,0.18692100048065186,0.18692100048065186,0.05402373895049095,604800
1963-03-25,0.0,0.1863429993391037,0.1851850003004074,0.1851850003004074,0.05352199822664261,388800
1963-03-26,0.0,0.1875,0.18576399981975555,0.1875,0.05419107526540756,259200
1963-03-27,0.0,0.19212999939918518,0.1886570006608963,0.1909720003604889,0.055194564163684845,691200
1963-03-28,0.0,0.19212999939918518,0.1909720003604889,0.1909720003604889,0.055194564163684845,129600
1963-03-29,0.0,0.19155099987983704,0.19039399921894073,0.19039399921894073,0.05502753704786301,129600
1963-04-01,0.0,0.19155099987983704,0.1909720003604889,0.1909720003604889,0.055194564163684845,129600
1963-04-02,0.0,0.19212999939918518,0.19126200675964355,0.19212999939918518,0.055529240518808365,604800
1963-04-03,0.0,0.19212999939918518,0.19155099987983704,0.19212999939918518,0.055529240518808365,777600
1963-04-04,0.0,0.19212999939918518,0.19212999939918518,0.19212999939918518,0.055529240518808365,345600
1963-04-05,0.0,0.19212999939918518,0.19155099987983704,0.19155099987983704,0.05536191910505295,345600
1963-04-08,0.0,0.19212999939918518,0.1909720003604889,0.1909720003604889,0.055194564163684845,216000
1963-04-09,0.0,0.19155099987983704,0.19039399921894073,0.19155099987983704,0.05536191910505295,345600
1963-04-10,0.0,0.19010399281978607,0.1886570006608963,0.18923600018024445,0.0546928234398365,302400
1963-04-11,0.0,0.18923600018024445,0.18836799263954163,0.1886570006608963,0.05452551692724228,216000
1963-04-15,0.0,0.18807899951934814,0.1863429993391037,0.1863429993391037,0.05385668948292732,259200
1963-04-16,0.0,0.1875,0.1875,0.1875,0.05419107526540756,129600
1963-04-17,0.0,0.18692100048065186,0.18460600078105927,0.18460600078105927,0.0533546544611454,691200
1963-04-18,0.0,0.18460600078105927,0.18344900012016296,0.1840279996395111,0.05318760871887207,604800
1963-04-19,0.0,0.1851850003004074,0.18229199945926666,0.1851850003004074,0.05352199822664261,777600
1963-04-22,0.0,0.1851850003004074,0.18055599927902222,0.18171299993991852,0.052518535405397415,648000
1963-04-23,0.0,0.1863429993391037,0.18287000060081482,0.1863429993391037,0.05385668948292732,2419200
1963-04-24,0.0,0.1863429993391037,0.1851850003004074,0.1851850003004074,0.05352199822664261,518400
1963-04-25,0.0,0.18721100687980652,0.18460600078105927,0.18721100687980652,0.05410758778452873,820800
1963-04-26,0.0,0.1898149996995926,0.1875,0.1898149996995926,0.0548601895570755,432000
1963-04-29,0.0,0.19328700006008148,0.1898149996995926,0.19328700006008148,0.055863626301288605,388800
1963-04-30,0.0,0.19502300024032593,0.19270800054073334,0.19270800054073334,0.055696289986371994,475200
1963-05-01,0.0,0.19357599318027496,0.1909720003604889,0.1909720003604889,0.055194564163684845,259200
1963-05-02,0.0,0.19212999939918518,0.19183999300003052,0.19183999300003052,0.05544542893767357,388800
1963-05-03,0.0,0.1909720003604889,0.1875,0.1898149996995926,0.0548601895570755,518400
1963-05-06,0.0,0.19039399921894073,0.1898149996995926,0.1898149996995926,0.0548601895570755,216000
1963-05-07,0.0,0.19039399921894073,0.1898149996995926,0.19039399921894073,0.05502753704786301,216000
1963-05-08,0.0,0.18923600018024445,0.18778899312019348,0.18807899951934814,0.05435844883322716,302400
1963-05-09,0.0,0.1909720003604889,0.1886570006608963,0.1909720003604889,0.055194564163684845,1252800
1963-05-10,0.0,0.19039399921894073,0.18923600018024445,0.1898149996995926,0.0548601895570755,561600
1963-05-13,0.0,0.1898149996995926,0.18923600018024445,0.1898149996995926,0.0548601895570755,259200
1963-05-14,0.0,0.19589099287986755,0.19212999939918518,0.19560199975967407,0.05653274431824684,734400
1963-05-15,0.0,0.2008100003004074,0.19589099287986755,0.2008100003004074,0.05803793668746948,993600
1963-05-16,0.0,0.20601899921894073,0.20370399951934814,0.20370399951934814,0.05887434259057045,1209600
1963-05-17,0.0,0.20717599987983704,0.20138899981975555,0.20717599987983704,0.05987787991762161,777600
1963-05-20,0.0,0.20833300054073334,0.20601899921894073,0.20804400742053986,0.06012870371341705,820800
1963-05-21,0.0,0.20949099957942963,0.20601899921894073,0.2065970003604889,0.059877149760723114,864000
1963-05-22,0.0,0.20833300054073334,0.20717599987983704,0.20717599987983704,0.06004496291279793,432000
1963-05-23,0.0,0.20717599987983704,0.2063080072402954,0.2063080072402954,0.05979343131184578,86400
1963-05-24,0.0,0.2042820006608963,0.19907400012016296,0.19907400012016296,0.0576968677341938,691200
1963-05-27,0.0,0.19733799993991852,0.19502300024032593,0.19502300024032593,0.056522712111473083,604800
1963-05-28,0.0,0.19849500060081482,0.19675900042057037,0.19849500060081482,0.057528987526893616,129600
1963-05-29,0.0,0.20023100078105927,0.1996529996395111,0.20023100078105927,0.05803209915757179,216000
1963-05-31,0.0,0.20225700736045837,0.2008100003004074,0.2019679993391037,0.058535534888505936,302400
1963-06-03,0.0,0.20254600048065186,0.20138899981975555,0.20138899981975555,0.058367710560560226,172800
1963-06-04,0.0,0.20486100018024445,0.2019679993391037,0.2019679993391037,0.058535534888505936,345600
1963-06-05,0.0,0.20370399951934814,0.2019679993391037,0.2019679993391037,0.058535534888505936,129600
1963-06-06,0.0,0.20254600048065186,0.20254600048065186,0.20254600048065186,0.058703042566776276,86400
1963-06-07,0.0,0.203125,0.2019679993391037,0.203125,0.05887087807059288,302400
1963-06-10,0.0,0.20486100018024445,0.20254600048065186,0.2042820006608963,0.05920616164803505,302400
1963-06-11,0.0,0.20572899281978607,0.2042820006608963,0.2042820006608963,0.05920616164803505,475200
1963-06-12,0.0,0.20486100018024445,0.2042820006608963,0.20457200706005096,0.059290241450071335,129600
1963-06-13,0.0,0.2065970003604889,0.20370399951934814,0.20601899921894073,0.05970964580774307,907200
1963-06-14,0.0,0.20746499300003052,0.20688700675964355,0.20746499300003052,0.060128722339868546,259200
1963-06-17,0.0,0.20601899921894073,0.20601899921894073,0.20601899921894073,0.05970964580774307,86400
1963-06-18,0.0,0.20775499939918518,0.2065970003604889,0.2065970003604889,0.059877149760723114,216000
1963-06-19,0.0,0.20746499300003052,0.20717599987983704,0.20717599987983704,0.06004496291279793,172800
1963-06-20,0.0,0.2065970003604889,0.2019679993391037,0.20486100018024445,0.05937402695417404,648000
1963-06-21,0.0,0.20717599987983704,0.20601899921894073,0.20717599987983704,0.06004496291279793,345600
1963-06-24,0.0,0.20601899921894073,0.20486100018024445,0.20486100018024445,0.05937402695417404,172800
1963-06-25,0.0,0.20486100018024445,0.20399299263954163,0.20399299263954163,0.05912241339683533,259200
1963-06-26,0.0,0.203125,0.20138899981975555,0.20138899981975555,0.058367710560560226,259200
1963-06-27,0.0,0.20023100078105927,0.19733799993991852,0.19733799993991852,0.05719364434480667,302400
1963-06-28,0.0,0.2019679993391037,0.19907400012016296,0.2019679993391037,0.058535534888505936,302400
1963-07-01,0.0,0.20138899981975555,0.19907400012016296,0.19907400012016296,0.0576968677341938,259200
1963-07-02,0.0,0.19791699945926666,0.19791699945926666,0.19791699945926666,0.05736146122217178,129600
1963-07-03,0.0,0.1996529996395111,0.19733799993991852,0.19849500060081482,0.057528987526893616,345600
1963-07-05,0.0,0.20138899981975555,0.1999419927597046,0.20023100078105927,0.05803209915757179,259200
1963-07-08,0.0,0.20138899981975555,0.19907400012016296,0.20138899981975555,0.058367710560560226,129600
1963-07-09,0.0,0.20254600048065186,0.20254600048065186,0.20254600048065186,0.058703042566776276,43200
1963-07-10,0.0,0.2019679993391037,0.20138899981975555,0.20138899981975555,0.058367710560560226,86400
1963-07-11,0.0,0.20254600048065186,0.2008100003004074,0.20254600048065186,0.058703042566776276,129600
1963-07-12,0.0,0.20138899981975555,0.20023100078105927,0.20023100078105927,0.05803209915757179,216000
1963-07-15,0.0,0.203125,0.2019679993391037,0.2019679993391037,0.058535534888505936,129600
1963-07-16,0.0,0.20254600048065186,0.2008100003004074,0.20254600048065186,0.058703042566776276,216000
1963-07-17,0.0,0.20138899981975555,0.20138899981975555,0.20138899981975555,0.058367710560560226,86400
1963-07-18,0.0,0.20138899981975555,0.20023100078105927,0.20023100078105927,0.05803209915757179,172800
1963-07-19,0.0,0.1996529996395111,0.19791699945926666,0.19791699945926666,0.05736146122217178,172800
1963-07-22,0.0,0.19675900042057037,0.19386599957942963,0.19386599957942963,0.05618737265467644,259200
1963-07-23,0.0,0.19618099927902222,0.19270800054073334,0.19444400072097778,0.05635487660765648,302400
1963-07-24,0.0,0.19502300024032593,0.19502300024032593,0.19502300024032593,0.056522712111473083,129600
1963-07-25,0.0,0.19675900042057037,0.19675900042057037,0.19675900042057037,0.05702582001686096,43200
1963-07-26,0.0,0.19560199975967407,0.19560199975967407,0.19560199975967407,0.0566905252635479,172800
1963-07-29,0.0,0.19849500060081482,0.19733799993991852,0.19849500060081482,0.057528987526893616,129600
1963-07-30,0.0,0.2019679993391037,0.20023100078105927,0.2019679993391037,0.058535534888505936,388800
1963-07-31,0.0,0.2019679993391037,0.20138899981975555,0.20138899981975555,0.058367710560560226,172800
1963-08-01,0.0,0.2008100003004074,0.2008100003004074,0.2008100003004074,0.058199916034936905,129600
1963-08-02,0.0,0.2019679993391037,0.2008100003004074,0.2008100003004074,0.058199916034936905,129600
1963-08-05,0.0,0.203125,0.2008100003004074,0.20138899981975555,0.058367710560560226,345600
1963-08-06,0.0,0.203125,0.20138899981975555,0.20283600687980652,0.05878712609410286,518400
1963-08-07,0.0,0.20717599987983704,0.20399299263954163,0.20717599987983704,0.06004496291279793,864000
1963-08-08,0.0,0.20804400742053986,0.2065970003604889,0.20775499939918518,0.06021273136138916,388800
1963-08-09,0.0,0.21672500669956207,0.20833300054073334,0.21672500669956207,0.06281249225139618,1728000
1963-08-12,0.0,0.21817100048065186,0.2152779996395111,0.2152779996395111,0.06239311397075653,777600
1963-08-13,0.0,0.21585600078105927,0.213251993060112,0.21412000060081482,0.06205752119421959,475200
1963-08-14,0.0,0.21354199945926666,0.21180599927902222,0.21180599927902222,0.061386846005916595,302400
1963-08-15,0.0,0.21238400042057037,0.21064800024032593,0.21238400042057037,0.061554308980703354,345600
1963-08-16,0.0,0.2152779996395111,0.21296299993991852,0.21296299993991852,0.06172216311097145,475200
1963-08-19,0.0,0.21296299993991852,0.20949099957942963,0.20949099957942963,0.060715895146131516,259200
1963-08-20,0.0,0.21064800024032593,0.21006900072097778,0.21064800024032593,0.0612204447388649,86400
1963-08-21,0.0,0.20949099957942963,0.20949099957942963,0.20949099957942963,0.06088417395949364,172800
1963-08-22,0.0,0.21064800024032593,0.20949099957942963,0.21064800024032593,0.0612204447388649,129600
1963-08-23,0.0,0.21180599927902222,0.21064800024032593,0.21180599927902222,0.061556972563266754,216000
1963-08-26,0.0,0.21238400042057037,0.21064800024032593,0.21238400042057037,0.06172490864992142,259200
1963-08-27,0.0,0.21701399981975555,0.21296299993991852,0.2164350003004074,0.0629023015499115,820800
1963-08-28,0.0,0.21875,0.21701399981975555,0.2175929993391037,0.06323883682489395,648000
1963-08-29,0.0,0.21817100048065186,0.2175929993391037,0.21817100048065186,0.06340684741735458,129600
1963-08-30,0.0,0.2210649996995926,0.21817100048065186,0.22048600018024445,0.06407967954874039,604800
1963-09-03,0.0,0.22280099987983704,0.22048600018024445,0.22135399281978607,0.06433186680078506,648000
1963-09-04,0.0,0.22164399921894073,0.21875,0.22019700706005096,0.06399565935134888,475200
1963-09-05,0.0,0.21932899951934814,0.21875,0.21875,0.06357509642839432,172800
1963-09-06,0.0,0.21932899951934814,0.21701399981975555,0.21817100048065186,0.06340684741735458,475200
1963-09-09,0.0,0.21875,0.2175929993391037,0.21875,0.06357509642839432,172800
1963-09-10,0.0,0.22048600018024445,0.21875,0.22048600018024445,0.06407967954874039,302400
1963-09-11,0.0,0.22569400072097778,0.2222220003604889,0.22511599957942963,0.06542523950338364,734400
1963-09-12,0.0,0.22685199975967407,0.22366900742053986,0.22685199975967407,0.06592980772256851,432000
1963-09-13,0.0,0.22685199975967407,0.22453700006008148,0.22453700006008148,0.0652569979429245,216000
1963-09-16,0.0,0.22337999939918518,0.2222220003604889,0.2222220003604889,0.0645841434597969,216000
1963-09-17,0.0,0.22337999939918518,0.2222220003604889,0.2222220003604889,0.0645841434597969,86400
1963-09-18,0.0,0.22048600018024445,0.22048600018024445,0.22048600018024445,0.06407967954874039,43200
1963-09-19,0.0,0.2222220003604889,0.21875,0.2222220003604889,0.0645841434597969,345600
1963-09-20,0.0,0.22337999939918518,0.22135399281978607,0.22337999939918518,0.06492067128419876,216000
1963-09-23,0.0,0.2222220003604889,0.21875,0.21875,0.06357509642839432,259200
1963-09-24,0.0,0.2199070006608963,0.21932899951934814,0.2199070006608963,0.06391141563653946,172800
1963-09-25,0.0,0.22077499330043793,0.21875,0.21875,0.06357509642839432,259200
1963-09-26,0.0,0.2210649996995926,0.21585600078105927,0.21585600078105927,0.06273403018712997,475200
1963-09-27,0.0,0.21469900012016296,0.21296299993991852,0.21412000060081482,0.06222949177026749,172800
1963-09-30,0.0,0.21296299993991852,0.21296299993991852,0.21296299993991852,0.06189321354031563,86400
1963-10-01,0.0,0.2164350003004074,0.21354199945926666,0.2164350003004074,0.0629023015499115,302400
1963-10-02,0.0,0.2175929993391037,0.2164350003004074,0.2175929993391037,0.06323883682489395,129600
1963-10-03,0.0,0.21817100048065186,0.2175929993391037,0.2175929993391037,0.06323883682489395,345600
1963-10-04,0.0,0.2199070006608963,0.21932899951934814,0.21932899951934814,0.06374336779117584,129600
1963-10-07,0.0,0.21817100048065186,0.2175929993391037,0.2175929993391037,0.06323883682489395,86400
1963-10-08,0.0,0.2175929993391037,0.21412000060081482,0.21412000060081482,0.06222949177026749,302400
1963-10-09,0.0,0.21469900012016296,0.20949099957942963,0.20949099957942963,0.06088417395949364,388800
1963-10-10,0.0,0.20949099957942963,0.20891200006008148,0.20949099957942963,0.06088417395949364,172800
1963-10-11,0.0,0.2175929993391037,0.21006900072097778,0.2152779996395111,0.06256604939699173,1166400
1963-10-14,0.0,0.2311919927597046,0.21614600718021393,0.2311919927597046,0.06719110161066055,2462400
1963-10-15,0.0,0.2777779996395111,0.2511569857597351,0.2679400146007538,0.07787118852138519,10411200
1963-10-16,0.0,0.2881940007209778,0.27083298563957214,0.2745949923992157,0.07980526238679886,20692800
