Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20,110.63999938964844,110.69000244140625,109.48999786376953,109.69999694824219,72.45523834228516,13833800
2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.69999694824219,71.79470825195312,16877200
2002-05-22,108.22000122070312,109.12000274658203,108.0,108.94000244140625,71.95326232910156,15844200
2002-05-23,109.26000213623047,110.36000061035156,108.4800033569336,110.0999984741211,72.71942901611328,13879800
2002-05-24,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,71.78814697265625,11877000
2002-05-28,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,71.39844512939453,24236900
2002-05-29,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,70.87007141113281,14773300
2002-05-30,106.55000305175781,107.51000213623047,105.9000015258789,107.0,70.6718978881836,18217900
2002-05-31,107.4000015258789,108.55999755859375,106.8499984741211,107.22000122070312,70.81720733642578,19826300
2002-06-03,107.08999633789062,107.5999984741211,104.12999725341797,104.37000274658203,68.93479919433594,26056300
2002-06-04,104.1500015258789,105.19999694824219,103.55000305175781,104.62999725341797,69.10655212402344,25856200
2002-06-05,104.94999694824219,105.66999816894531,104.3499984741211,105.61000061035156,69.75386810302734,19695900
2002-06-06,105.54000091552734,105.5999984741211,103.1500015258789,103.45999908447266,68.33380889892578,22998500
2002-06-07,101.77999877929688,103.91999816894531,101.72000122070312,103.33999633789062,68.25452423095703,24011600
2002-06-10,103.23999786376953,104.45999908447266,103.0199966430664,103.73999786376953,68.51874542236328,18759900
2002-06-11,104.12999725341797,104.54000091552734,101.7300033569336,101.95999908447266,67.34308624267578,19990700
2002-06-12,101.70999908447266,102.80999755859375,100.77999877929688,102.58000183105469,67.75257110595703,31266000
2002-06-13,102.12999725341797,103.0,101.33999633789062,101.55000305175781,67.072265625,21043900
2002-06-14,100.30999755859375,101.55999755859375,98.5,101.4000015258789,66.97320556640625,39267500
2002-06-17,101.91999816894531,104.33999633789062,101.8499984741211,104.12000274658203,68.76969146728516,17647200
2002-06-18,103.73999786376953,105.02999877929688,103.62999725341797,104.97000122070312,69.33108520507812,21628500
2002-06-19,103.5,104.43000030517578,102.23999786376953,102.5199966430664,67.71294403076172,21540700
2002-06-20,102.26000213623047,103.05000305175781,100.95999908447266,101.20999908447266,66.8476791381836,25691000
2002-06-21,100.47000122070312,100.93000030517578,98.68000030517578,99.27999877929688,65.80248260498047,31190700
2002-06-24,98.61000061035156,100.69000244140625,97.25,99.80000305175781,66.14713287353516,37169700
2002-06-25,100.30000305175781,100.88999938964844,97.54000091552734,97.55999755859375,64.66243743896484,33355000
2002-06-26,95.19999694824219,98.1500015258789,95.19000244140625,97.72000122070312,64.76850128173828,37913600
2002-06-27,98.5,99.48999786376953,96.56999969482422,99.43000030517578,65.90190124511719,31616400
2002-06-28,99.23999786376953,100.5,98.87999725341797,98.95999908447266,65.59038543701172,28184200
2002-07-01,99.18000030517578,99.80000305175781,96.88999938964844,97.02999877929688,64.31119537353516,20270200
2002-07-02,96.86000061035156,97.19999694824219,94.7699966430664,94.97000122070312,62.945804595947266,34213900
2002-07-03,94.62000274658203,95.83999633789062,93.72000122070312,95.51000213623047,63.3037223815918,30565800
2002-07-05,96.77999877929688,99.52999877929688,96.66000366210938,99.30999755859375,65.8223648071289,19013500
2002-07-08,98.9800033569336,99.69999694824219,97.55999755859375,98.06999969482422,65.0004653930664,19118600
2002-07-09,97.7300033569336,98.33999633789062,95.01000213623047,95.5999984741211,63.36338806152344,28620400
2002-07-10,96.0,96.06999969482422,92.04000091552734,92.12000274658203,61.056861877441406,50522500
2002-07-11,91.76000213623047,93.3499984741211,90.31999969482422,92.87000274658203,61.55394744873047,59476500
2002-07-12,93.33000183105469,93.88999938964844,91.5199966430664,91.8499984741211,60.87787628173828,39018600
2002-07-15,91.63999938964844,92.4000015258789,87.88999938964844,92.33999633789062,61.202674865722656,77317200
2002-07-16,91.12000274658203,92.37999725341797,89.87000274658203,90.55999755859375,60.022857666015625,53282400
2002-07-17,92.45999908447266,93.30000305175781,89.75,90.73999786376953,60.142189025878906,48880600
2002-07-18,90.69999694824219,91.0999984741211,87.75,87.80000305175781,58.19356918334961,32656700
2002-07-19,86.76000213623047,87.55000305175781,84.30000305175781,84.70999908447266,56.145530700683594,77572600
2002-07-22,84.0999984741211,85.91000366210938,81.44999694824219,82.19999694824219,54.4819221496582,78134000
2002-07-23,82.55000305175781,83.23999786376953,79.75,79.94999694824219,52.9906120300293,74484100
2002-07-24,78.12999725341797,85.12000274658203,77.68000030517578,84.72000122070312,56.15213394165039,107022800
2002-07-25,84.2699966430664,85.8499984741211,81.5999984741211,84.0,55.674922943115234,87176600
2002-07-26,84.6500015258789,85.93000030517578,83.80000305175781,85.5999984741211,56.73537826538086,41206800
2002-07-29,87.5,90.33999633789062,87.30000305175781,89.7699966430664,59.4992561340332,53492900
2002-07-30,89.31999969482422,91.4000015258789,88.72000122070312,90.94000244140625,60.274757385253906,47532200
2002-07-31,90.48999786376953,91.55000305175781,89.25,91.16000366210938,60.420562744140625,44669900
2002-08-01,90.87999725341797,91.3499984741211,88.33000183105469,88.77999877929688,58.84309387207031,66571900
2002-08-02,88.5,88.91000366210938,85.62000274658203,86.79000091552734,57.52413558959961,51772900
2002-08-05,86.48999786376953,86.93000030517578,83.55000305175781,83.7699966430664,55.52251052856445,47191300
2002-08-06,85.2300033569336,87.9000015258789,85.11000061035156,86.58999633789062,57.391563415527344,64730000
2002-08-07,87.87000274658203,88.5,85.7699966430664,88.0999984741211,58.39241409301758,43289400
2002-08-08,88.41999816894531,91.0999984741211,87.80000305175781,90.94999694824219,60.28135681152344,48339800
2002-08-09,90.0999984741211,91.94000244140625,89.3499984741211,91.29000091552734,60.5067253112793,41879200
2002-08-12,89.98999786376953,91.2699966430664,89.55000305175781,90.62000274658203,60.06266784667969,25841700
2002-08-13,90.1500015258789,91.66000366210938,88.6500015258789,88.97000122070312,58.969024658203125,49690500
2002-08-14,89.0199966430664,92.62999725341797,88.0199966430664,92.22000122070312,61.12311553955078,57423600
2002-08-15,92.83999633789062,93.98999786376953,92.19999694824219,93.5,61.97150802612305,45551500
2002-08-16,92.81999969482422,94.08000183105469,92.0,93.22000122070312,61.7859001159668,36517300
2002-08-19,93.45999908447266,95.75,93.0999984741211,95.4000015258789,63.23080062866211,33669900
2002-08-20,94.81999969482422,95.4000015258789,93.62000274658203,94.38999938964844,62.56136703491211,30508300
2002-08-21,95.05999755859375,95.77999877929688,93.56999969482422,95.75,63.46278381347656,39628900
2002-08-22,95.48999786376953,97.1500015258789,95.06999969482422,96.68000030517578,64.07919311523438,38399800
2002-08-23,96.01000213623047,96.1500015258789,94.1500015258789,94.5999984741211,62.70059585571289,33716400
2002-08-26,94.91000366210938,95.63999938964844,93.5,95.26000213623047,63.138038635253906,33830100
2002-08-27,95.69999694824219,96.25,93.5,94.16000366210938,62.408958435058594,35335700
2002-08-28,93.27999877929688,93.48999786376953,91.80000305175781,92.0999984741211,61.04356002807617,38970600
2002-08-29,91.2699966430664,93.05000305175781,90.80999755859375,92.13999938964844,61.07010269165039,42965700
2002-08-30,91.68000030517578,93.38999938964844,91.4000015258789,91.77999877929688,60.83148193359375,30366700
2002-09-03,90.7300033569336,91.0,88.1500015258789,88.27999877929688,58.511714935302734,76586400
2002-09-04,88.61000061035156,90.25,88.05999755859375,89.54000091552734,59.346839904785156,51099500
2002-09-05,88.48999786376953,89.43000030517578,87.5,88.77999877929688,58.84309387207031,67250900
2002-09-06,89.75,90.56999969482422,89.33999633789062,90.0,59.6517448425293,38622200
2002-09-09,89.0999984741211,91.3499984741211,88.80000305175781,90.66000366210938,60.08916473388672,33998400
2002-09-10,91.13999938964844,91.77999877929688,90.55999755859375,91.69999694824219,60.778419494628906,41416600
2002-09-11,92.47000122070312,93.33000183105469,91.0999984741211,91.12999725341797,60.40066909790039,27711200
2002-09-12,90.75,90.83999633789062,88.98999786376953,89.44999694824219,59.28715515136719,43601700
2002-09-13,88.69000244140625,89.9000015258789,88.25,89.66999816894531,59.433006286621094,41131000
2002-09-16,89.30999755859375,89.88999938964844,88.45999908447266,89.88999938964844,59.578792572021484,28167600
2002-09-17,90.88999938964844,91.19000244140625,87.75,87.83000183105469,58.213462829589844,47609700
2002-09-18,87.01000213623047,88.5,86.27999877929688,86.94999694824219,57.63019561767578,54719400
2002-09-19,85.98999786376953,86.80000305175781,84.69999694824219,84.69999694824219,56.138893127441406,48510500
2002-09-20,84.91999816894531,85.19999694824219,84.05000305175781,84.3499984741211,56.157535552978516,46325600
2002-09-23,83.6500015258789,84.05999755859375,82.69000244140625,83.66000366210938,55.698143005371094,46893800
2002-09-24,82.44000244140625,83.6500015258789,81.8499984741211,82.30999755859375,54.799381256103516,69507000
2002-09-25,83.37000274658203,84.7699966430664,82.04000091552734,84.3499984741211,56.157535552978516,59294400
2002-09-26,85.0199966430664,85.97000122070312,84.44999694824219,85.7300033569336,57.076297760009766,53638000
2002-09-27,85.0,85.62999725341797,82.75,82.75,55.092308044433594,64648300
2002-09-30,82.0,82.80000305175781,80.9000015258789,81.79000091552734,54.45318603515625,73096400
2002-10-01,82.43000030517578,85.7699966430664,81.47000122070312,85.72000122070312,57.06964874267578,67198100
2002-10-02,84.69000244140625,85.52999877929688,82.5999984741211,83.1500015258789,55.35865020751953,56749100
2002-10-03,83.13999938964844,84.5999984741211,81.94999694824219,82.30999755859375,54.799381256103516,55547000
2002-10-04,82.80000305175781,82.91999816894531,79.58000183105469,80.80000305175781,53.794063568115234,68483700
2002-10-07,80.05999755859375,81.19999694824219,78.55000305175781,79.12999725341797,52.6822395324707,53188000
2002-10-08,79.80999755859375,81.30999755859375,78.19999694824219,80.37000274658203,53.50778579711914,79531000
2002-10-09,79.08999633789062,79.69999694824219,77.77999877929688,78.0999984741211,51.996490478515625,79956400
2002-10-10,77.94000244140625,81.06999969482422,77.06999969482422,80.62999725341797,53.680877685546875,76749000
2002-10-11,82.0999984741211,84.7300033569336,81.81999969482422,84.16000366210938,56.03103256225586,82308300
2002-10-14,83.19999694824219,84.8499984741211,83.04000091552734,84.62999725341797,56.343929290771484,40631900
2002-10-15,86.98999786376953,88.72000122070312,86.8499984741211,88.69999694824219,59.0536003112793,82320300
2002-10-16,87.41000366210938,87.80000305175781,85.91999816894531,86.55000305175781,57.62221145629883,62977800
2002-10-17,88.87000274658203,89.30000305175781,87.8499984741211,88.2699966430664,58.767337799072266,68534100
2002-10-18,87.6500015258789,89.11000061035156,86.93000030517578,88.63999938964844,59.01369857788086,47448700
2002-10-21,88.12000274658203,90.5,87.56999969482422,90.16999816894531,60.03228759765625,45859100
2002-10-22,89.05000305175781,90.01000213623047,88.5199966430664,89.5199966430664,59.59954071044922,40966800
2002-10-23,88.7699966430664,90.2699966430664,87.68000030517578,90.19999694824219,60.05228805541992,54905800
2002-10-24,90.75,90.9000015258789,88.0999984741211,88.36000061035156,58.82725143432617,54987400
2002-10-25,88.20999908447266,90.38999938964844,87.94000244140625,90.19999694824219,60.05228805541992,43672100
2002-10-28,91.1500015258789,91.29000091552734,88.8499984741211,89.61000061035156,59.65947723388672,39416100
2002-10-29,89.08000183105469,89.48999786376953,87.0,88.56999969482422,58.96710205078125,59508200
2002-10-30,88.68000030517578,89.95999908447266,88.2300033569336,89.43000030517578,59.53965377807617,41688600
2002-10-31,89.66000366210938,90.30000305175781,88.19000244140625,88.5199966430664,58.933780670166016,41620600
2002-11-01,88.3499984741211,90.81999969482422,88.05000305175781,90.2699966430664,60.09886169433594,51878900
2002-11-04,91.80000305175781,92.94000244140625,90.9000015258789,91.12999725341797,60.67143249511719,49080600
2002-11-05,90.83999633789062,92.06999969482422,90.83999633789062,91.8499984741211,61.150787353515625,37270800
2002-11-06,92.4800033569336,93.06999969482422,90.79000091552734,93.04000091552734,61.943050384521484,65013100
2002-11-07,92.0199966430664,92.22000122070312,90.22000122070312,90.76000213623047,60.425106048583984,51572000
2002-11-08,90.52999877929688,91.56999969482422,89.5199966430664,89.6500015258789,59.68608856201172,37905400
2002-11-11,89.51000213623047,89.55999755859375,87.80000305175781,88.26000213623047,58.76068878173828,33505100
2002-11-12,88.66000366210938,89.93000030517578,88.37000274658203,88.95999908447266,59.22672653198242,37724500
2002-11-13,88.31999969482422,89.73999786376953,87.44999694824219,89.05000305175781,59.286651611328125,63891500
2002-11-14,90.06999969482422,91.0,89.75,90.7300033569336,60.405174255371094,31896800
2002-11-15,90.0,91.55000305175781,89.94999694824219,91.4000015258789,60.85122299194336,39152100
2002-11-18,92.1500015258789,92.1500015258789,90.3499984741211,90.4800033569336,60.23871612548828,28934800
2002-11-19,90.0199966430664,91.0999984741211,89.76000213623047,90.36000061035156,60.1588020324707,32806600
2002-11-20,89.9800033569336,92.41999816894531,89.94999694824219,92.37000274658203,61.497005462646484,36688400
2002-11-21,92.5999984741211,94.19000244140625,92.43000030517578,94.08999633789062,62.64212417602539,55128200
2002-11-22,93.4800033569336,94.2699966430664,93.2699966430664,93.41999816894531,62.1960563659668,32513800
2002-11-25,93.43000030517578,94.26000213623047,92.7699966430664,93.4800033569336,62.23600387573242,33846400
2002-11-26,93.06999969482422,93.44999694824219,91.62000274658203,91.69999694824219,61.050899505615234,42284700
2002-11-27,92.5199966430664,94.6500015258789,92.43000030517578,94.27999877929688,62.768619537353516,37764000
2002-11-29,94.80000305175781,94.94999694824219,93.7699966430664,93.9800033569336,62.56890106201172,19385700
2002-12-02,95.47000122070312,96.05000305175781,93.22000122070312,94.12999725341797,62.66874313354492,49911900
2002-12-03,93.25,93.4000015258789,92.3499984741211,92.87000274658203,61.829891204833984,34407700
